landmark,distance,significance
22,3.904444553297651e-06,0
22,0.0019090159946519,0
22,0.0018326117650461,0
22,0.0018173636457413,0
22,0.0017882614394029,0
22,0.0019342394960874,0
22,0.0028371769352421,0
22,0.0025921281935205,0
22,3.887953773230498e-05,0
22,2.08090474429011e-06,0
22,0.0019818686112019,0
22,0.0006784359042492,0
22,0.0029594423586068,0
22,0.0001524477214102,0
22,6.803129024322181e-07,0
22,0.0001492233678959,0
22,0.0025016412798016,0
22,0.002360355962034,0
22,0.0017042652905146,0
22,4.893781404653769e-05,0
22,0.0027756452654548,0
22,7.638096210619069e-06,0
22,4.42426482610673e-05,0
22,0.0019296840386667,0
22,0.3025779875104422,1
22,0.0017784687531948,0
22,0.0033853640877042,0
22,0.0004115764828547,0
22,5.896931299289496e-07,0
22,1.480615148905888e-05,0
22,0.0066081300412096,0
22,0.0016737838705146,0
22,0.3383064143186211,1
22,0.0032544431374894,0
22,0.0001263803177938,0
22,0.0175346317150405,0
22,0.002819789281197,0
22,0.0068057602120217,0
22,0.0001856543924759,0
22,9.333504181776228e-07,0
22,0.002825004681809,0
22,0.0027587157310299,0
22,0.2535960636102965,1
22,0.0028512518272769,0
22,0.0001592694534607,0
22,0.0027351661289917,0
22,0.0116735147786389,0
22,0.0023444061978262,0
22,0.0021240801636516,0
22,0.0115713858185315,0
22,0.0017943081419422,0
22,0.0019793734460498,0
22,5.268156040941528e-05,0
22,0.0001182089903174,0
22,0.0014822124481848,0
22,0.0009788774487168,0
22,0.0023254373151014,0
22,7.443993795877242e-06,0
22,5.169712684920127e-06,0
22,0.0017890058307008,0
22,0.0006964569356355,0
22,0.0076677393672025,0
22,0.0021926917665261,0
22,0.0028299305079151,0
22,0.0001090410904727,0
22,0.0176626700309467,0
22,0.0001619652597227,0
22,0.002792885640943,0
22,0.0029061061973949,0
22,0.0021218562871608,0
22,0.0018162499946372,0
22,0.024509712711571,1
22,0.0024327529717456,0
22,0.0011498083456113,0
22,1.7663387620610943e-05,0
22,5.313155878395835e-05,0
22,0.0006140602383432,0
22,0.0069272799660411,0
22,0.0025898885651059,0
22,0.0028386454662386,0
22,0.002481147847404,0
22,0.0022825644835367,0
22,0.0021284962971596,0
22,5.670680166237103e-05,0
22,0.0020391522555168,0
22,1.3432592526129932e-05,0
22,0.0016885830727849,0
22,0.0029406082515918,0
22,0.0256790314790665,1
22,0.0027556017788873,0
22,0.2585975963297359,1
22,0.007949228330058,0
22,0.0004380170144129,0
22,0.00329636671588,0
22,0.0198425851175163,0
22,0.0148232641426612,0
22,0.0018381604514404,0
22,0.0016650457228096,0
22,0.0019176394932639,0
22,3.241299774110348e-06,0
22,0.0010283437344041,0
22,1.609716966659563e-06,0
22,0.0027631139138062,0
22,8.347001516267352e-05,0
22,0.0004590752309183,0
22,4.856914999026545e-05,0
22,0.0017621468457046,0
22,0.0027525002404983,0
22,9.137708376939166e-07,0
22,0.0018362881561041,0
22,0.0023508394524956,0
22,0.3017737740864989,1
22,0.0203448251597152,0
22,0.0019246191867024,0
22,0.2823998876365891,1
22,0.0001536503876449,0
22,0.0001640428310594,0
22,0.0199840336015289,0
22,3.201528138327137e-06,0
22,0.0025624478269799,0
22,0.0023548524690382,0
22,0.001394736221006,0
22,0.002181928029266,0
22,6.337892876962977e-05,0
22,0.0023282433094735,0
22,0.0023771429867062,0
22,0.0013945408538881,0
22,0.0010045714659953,0
22,0.0001533379458106,0
22,0.0018193260581993,0
22,0.0017667039882969,0
22,0.0017739814832888,0
22,0.0029657443622333,0
22,0.0021964788868858,0
22,0.00022102439832,0
22,0.0025058028973022,0
22,0.0302345545127879,1
22,0.0001286610321591,0
22,0.0030934729549746,0
22,0.0001790506616712,0
22,0.0001099426838062,0
22,0.0028328791876114,0
22,0.0121168742458343,0
22,0.0019332492437175,0
22,0.0017715919580413,0
22,0.0001600743913926,0
22,0.0022119895843062,0
22,0.0021132968175088,0
22,0.0057230503520546,0
22,0.0010084181817733,0
22,0.0022936032583533,0
22,4.7180340316198526e-05,0
22,0.0023376537041365,0
22,0.002838935842607,0
22,0.0001014275936271,0
22,0.0018419994979644,0
22,0.0106461945784294,0
22,0.0018129345557096,0
22,0.0036364645675176,0
22,0.0029293916641846,0
22,0.0015037991980167,0
22,0.0161288847550498,0
22,0.0018329489174385,0
22,0.0018151665664375,0
22,0.0001600842652441,0
22,0.0005550140348348,0
22,0.0025835350227433,0
22,0.0001597015351117,0
22,0.0029097573551622,0
22,0.0010190555490442,0
22,0.0029893226935465,0
22,0.0026594639701452,0
22,0.0526158030967961,1
22,0.0022102169979158,0
22,0.0019196253100605,0
22,0.000752029784037,0
22,0.0021506295233487,0
22,0.0019680180594034,0
22,0.1780115352484584,1
22,3.873460915434149e-06,0
22,6.596507662814049e-07,0
22,0.0016260264848398,0
22,0.0078684169799799,0
22,6.045872736400176e-06,0
22,0.0022296877954017,0
22,0.0017434656870103,0
22,5.343914320824228e-06,0
22,0.0069454093141669,0
22,0.0317933229083368,1
22,0.007817277163181,0
22,0.0089389105708989,0
22,0.010899429148185,0
22,0.0534867234892062,1
22,4.899749158270388e-05,0
22,0.0029886321591986,0
22,1.3467255563864274e-06,0
22,1.5782745513267378e-06,0
22,5.031199751698592e-06,0
22,0.0264143325660164,1
22,0.0025256783155068,0
22,0.0016036916958235,0
22,0.005833196685047,0
22,4.569940545674513e-06,0
22,0.0024835807153703,0
22,6.038694738083786e-05,0
22,0.0030171307279535,0
22,0.0029577395624897,0
22,0.032650138681776,1
22,0.002757474824167,0
22,0.0027609233579735,0
22,0.001774861409855,0
22,0.006077346973562,0
22,0.0300876446161497,1
22,0.0028867684941714,0
22,0.0029918913193261,0
22,2.0591147439170395e-06,0
22,4.079875613451599e-05,0
22,0.0019008868912898,0
22,0.0011748836497232,0
22,0.001703019364094,0
22,4.01625651663438e-06,0
22,0.0020192986550827,0
22,0.0033416944258235,0
22,8.588213319745858e-06,0
22,0.0018119596108911,0
22,0.0015226485337163,0
22,0.0025053289333573,0
22,0.0022022351978294,0
22,1.946151236324254e-06,0
22,0.0029754761666642,0
22,0.000235430650041,0
22,0.0018695770301947,0
22,0.0022820059818318,0
22,0.0001601057327764,0
22,0.0017081721199423,0
22,0.001012569557881,0
22,0.0636134338653467,1
22,4.87469372833908e-05,0
22,0.0018649650511217,0
22,0.0049105998895518,0
22,0.0004327436773309,0
22,1.5894867522304283e-06,0
22,0.0005257933988892,0
22,0.0020047760154325,0
22,5.138699835509218e-05,0
22,0.0015854260029557,0
22,0.0029004377782282,0
22,0.0029429446965387,0
22,0.0020318728115841,0
22,0.0442607458288568,1
22,0.0022585578803695,0
22,0.0127550955997819,0
22,0.0038266229830876,0
22,0.0001006161020703,0
22,0.0004408281942715,0
22,0.021095880877434,1
22,0.2841506018768129,1
22,0.002253035362634,0
22,1.471873020199772e-06,0
22,0.0026933344281673,0
22,0.0038201425536599,0
22,0.0001623842387323,0
22,6.349034274071416e-06,0
22,0.0013803607623493,0
22,0.002211468270011,0
22,0.0030002561044174,0
22,0.0017423067078937,0
22,0.0028872645085649,0
22,0.0024802815969115,0
22,3.3553802457007752e-06,0
22,0.0017716413967819,0
22,0.0027410475850028,0
22,0.0227414438079451,1
22,0.0022952502607735,0
22,4.843286391932649e-05,0
22,0.0100833577281622,0
22,0.0032994158458637,0
22,0.0030923926862308,0
22,4.8479908845549886e-05,0
22,0.0017572662254891,0
22,0.030899904268871,1
22,0.0022396034390619,0
22,0.0058315368935664,0
22,0.002812536866927,0
22,0.0025399803314747,0
22,0.0086770926438278,0
22,0.0001540754029255,0
22,0.0018056927908262,0
