landmark,distance,significance
30,0.4418472316444684,1
30,0.3568782241111113,0
30,0.3913766592562659,1
30,0.3942295667125992,1
30,0.3694281525571851,0
30,0.4104813500460615,1
30,0.3823643018221844,1
30,0.3751499131238178,0
30,0.4268781685426208,1
30,0.4003808137239126,1
30,0.3643319823404053,0
30,0.4140903555358177,1
30,0.3571194225837047,0
30,0.3553183064241037,0
30,0.3856946881590596,1
30,0.3866182026793461,1
30,0.3889169637922272,1
30,0.3609424247308226,0
30,0.3223308246878859,0
30,0.4109262602498579,1
30,0.4331478500985751,1
30,0.4027229374700161,1
30,0.3852202675824303,1
30,0.3729348477005815,0
30,0.3534589949990945,0
30,0.4005661138741983,1
30,0.3686791976905419,0
30,0.4292940786083921,1
30,0.4086559180768481,1
30,0.3572889651865888,0
30,0.3815635470430208,1
30,0.3991220407356876,1
30,0.4257773772314626,1
30,0.3847215992965245,1
30,0.3687666881635251,0
30,0.4084276436212235,1
30,0.3985223690461162,1
30,0.3951724995249063,1
30,0.4471532733319263,1
30,0.364303267533976,0
30,0.3547213898753567,0
30,0.3983521715358932,1
30,0.3536016109016898,0
30,0.4030831905911862,1
30,0.4073617514685128,1
30,0.3910885904081695,1
30,0.3983725573181325,1
30,0.3796500495316369,1
30,0.4085617419107616,1
30,0.3978822673318534,1
30,0.3754688754316503,0
30,0.4373706385255637,1
30,0.3931932073750752,1
30,0.383538754908015,1
30,0.4054926915116618,1
30,0.3517513953430139,0
30,0.4410740364050831,1
30,0.357768246325055,0
30,0.3697435376762694,0
30,0.4127794304028259,1
30,0.361419378440497,0
30,0.3631710966352322,0
30,0.3475559742382514,0
30,0.4176383475554954,1
30,0.4166542820193218,1
30,0.3958074589000893,1
30,0.3682366574456768,0
30,0.3850761807332573,1
30,0.4001904743051238,1
30,0.3648446567229901,0
30,0.4192068031817271,1
30,0.4251076691633179,1
30,0.3637977873823992,0
30,0.3601550265523696,0
30,0.398069169551516,1
30,0.3413539064172154,0
30,0.3677610659868184,0
30,0.3565052889078871,0
30,0.3841160627834214,1
30,0.4094370969881903,1
30,0.3809454466257606,1
30,0.3369372503499987,0
30,0.3481490230528861,0
30,0.3536828746128886,0
30,0.4129300725995007,1
30,0.4122350850280592,1
30,0.3932025959400273,1
30,0.386827963279533,1
30,0.4070353871349717,1
30,0.3336799065722032,0
30,0.3563261043313804,0
30,0.3322783915459835,0
30,0.3802998026799254,1
30,0.4121202759081067,1
30,0.3650095089619039,0
30,0.3901732335500384,1
30,0.389832830229456,1
30,0.3835857803050187,1
30,0.3545142418483405,0
30,0.406528359084138,1
30,0.3867634309852347,1
30,0.3373307339392567,0
30,0.4006864016716503,1
30,0.3980439432344645,1
30,0.3488235894772218,0
30,0.4122813915162916,1
30,0.3896550946904951,1
30,0.3862182626377112,1
30,0.3711073778848694,0
30,0.3695595758504862,0
30,0.400035446562892,1
30,0.3687541883472455,0
30,0.3471958185146872,0
30,0.3993831454091481,1
30,0.4000872034340571,1
30,0.3233291900444948,0
30,0.3958311367366033,1
30,0.3524220729882801,0
30,0.3534139552354114,0
30,0.3997313595845557,1
30,0.3631212107835236,0
30,0.3929460765636779,1
30,0.4143894093581399,1
30,0.4348495862690836,1
30,0.375291300519291,0
30,0.3258460610983055,0
30,0.4000800426456288,1
30,0.3586405920750602,0
30,0.4176923474792484,1
30,0.3840389419015801,1
30,0.3848916848628489,1
30,0.3999688262241596,1
30,0.3725122067768885,0
30,0.3624237197723682,0
30,0.3831214544538343,1
30,0.4177481084323806,1
30,0.3553191027958406,0
30,0.3624245085010809,0
30,0.3592058292624607,0
30,0.387277787743269,1
30,0.3667449646557966,0
30,0.3617088489738966,0
