landmark,distance,significance
10,0.1043002088006968,0
10,0.1000575583788132,0
10,0.0876572074478976,0
10,0.096034708513039,0
10,0.0948343264922468,0
10,0.1339836013979162,1
10,0.1045530203895162,0
10,0.0916350537213515,0
10,0.1318199646187119,1
10,0.1048968118833822,0
10,0.0936996821543942,0
10,0.1289322732918476,1
10,0.1478153534480155,1
10,0.1060541092120379,0
10,0.0936320708033519,0
10,0.1038511733240522,0
10,0.1055879262107267,0
10,0.107273779253634,0
10,0.1243950770901713,1
10,0.0868052163332795,0
10,0.1055275176308186,0
10,0.1183255459657788,1
10,0.1051276339537342,0
10,0.0938863284154706,0
10,0.1167747783629318,1
10,0.0953702558823112,0
10,0.0875735621888109,0
10,0.1028804810542713,0
10,0.0809973483408841,0
10,0.0917245453185078,0
10,0.0974905267470225,0
10,0.1171909805455853,1
10,0.0936451412219069,0
10,0.0981453951806851,0
10,0.1514622814444443,1
10,0.093148896927912,0
10,0.1221775760137805,1
10,0.0971725942905045,0
10,0.0957594047877084,0
10,0.1116987654030353,1
10,0.0964850751668836,0
10,0.1044755399795846,0
10,0.1053733838369085,0
10,0.1083855706091782,0
10,0.1159591268661985,1
10,0.1338735744222219,1
10,0.1365861377614613,1
10,0.1326394760671248,1
10,0.1245029164147306,1
10,0.0948016908369142,0
10,0.1014328362990469,0
10,0.0934104360261729,0
10,0.094664537986972,0
10,0.1083576567723943,0
10,0.105672832582868,0
10,0.1007254244879908,0
10,0.1183597044851162,1
10,0.1386627970114143,1
10,0.136565234400182,1
10,0.0850167580742825,0
10,0.1356297231242213,1
10,0.1060782111103573,0
10,0.0936345619324735,0
10,0.1207317765095314,1
10,0.1384186508997139,1
10,0.125153729537953,1
10,0.0941583947010149,0
10,0.0972726732551579,0
10,0.1207979261319645,1
10,0.1354179715886866,1
10,0.0936999204384046,0
10,0.0991768148351856,0
10,0.0939665988013821,0
10,0.1103275256920959,1
10,0.0995947636549813,0
10,0.0971303320596204,0
10,0.1067680435115712,0
10,0.1118198425247158,1
10,0.0954438793631263,0
10,0.1125435341405065,1
10,0.0988929085739545,0
10,0.1403729334946977,1
10,0.1060440574523114,0
10,0.0928382607952683,0
10,0.0998224090985561,0
10,0.0971067022065713,0
10,0.1349482104482883,1
10,0.0972274644647466,0
10,0.1395571733819525,1
10,0.0928381089032811,0
10,0.1352145627197494,1
10,0.116745795001681,1
10,0.1038161906238295,0
10,0.1344665294172876,1
10,0.0995648317750269,0
10,0.1025956912303315,0
10,0.0926695849581957,0
10,0.103667911021764,0
10,0.0938441805920494,0
10,0.1138162935090898,1
10,0.1356125685178439,1
10,0.0971554692504183,0
10,0.1166096893445721,1
10,0.1171232865582655,1
10,0.091666461909501,0
10,0.0928003420285669,0
10,0.1340875759023156,1
10,0.1001427042854231,0
10,0.1083824916771536,0
10,0.1042983296284094,0
10,0.105216427907772,0
10,0.0955836723330293,0
10,0.1000967455159502,0
10,0.1207953220227044,1
10,0.0936220660914535,0
10,0.100043320199892,0
10,0.1024725981315433,0
10,0.0935573523188229,0
10,0.1382535801367907,1
10,0.1459620224405096,1
10,0.0943690614667857,0
10,0.114710170885038,1
10,0.1302550762187135,1
10,0.1182458527199733,1
10,0.1063818804500432,0
10,0.1527723557898111,1
10,0.1054344855206887,0
10,0.0878535879245485,0
10,0.1082646641193646,0
10,0.1091005616718373,1
10,0.1029522011599647,0
10,0.0993366611794657,0
10,0.1387098261075849,1
10,0.1008840875151034,0
10,0.0960942524613522,0
10,0.0954534506035803,0
10,0.0935769630779896,0
10,0.1024569199634422,0
10,0.1001683110913222,0
10,0.0977828121577206,0
10,0.0944642211481352,0
10,0.1388266004551165,1
