landmark,distance,significance
16,0.0002711902015236,0
16,0.0242151749169757,1
16,0.0024537135371396,0
16,0.0020531115159984,0
16,0.0021972641497653,0
16,0.0002742754559107,0
16,0.0269843711250221,1
16,0.0020914559014516,0
16,0.0017657630855657,0
16,0.0024812100278519,0
16,0.0009472287624601,0
16,0.2576677941680573,1
16,0.0028753539122644,0
16,0.0139533532253756,0
16,0.0030420182481513,0
16,0.0030906035048671,0
16,0.0026152569032231,0
16,0.0002721571345892,0
16,0.0030036098731385,0
16,0.0018306856177796,0
16,0.3953039339669165,1
16,0.0053606766355571,0
16,0.0031407249294596,0
16,0.0071398689776248,0
16,0.0004201772425074,0
16,0.0002600052815142,0
16,0.0019919133422554,0
16,0.0018280442503464,0
16,0.001971264378659,0
16,0.0226466807050123,1
16,0.0024871109577651,0
16,0.0304159963154214,1
16,0.0031568155425463,0
16,0.2773775471216796,1
16,0.0055749451921391,0
16,0.0028193130319193,0
16,0.0001525727905839,0
16,0.0017836910396479,0
16,0.0015449715355052,0
16,0.0027295979446592,0
16,0.0028238364682776,0
16,0.002500712491825,0
16,0.0018297564321438,0
16,0.0024757436366135,0
16,0.0017041001462347,0
16,0.000273073704334,0
16,0.0026633597533378,0
16,0.0001813535913496,0
16,0.0017166463689812,0
16,0.0020976114633829,0
16,0.6029549313803134,1
16,0.002497606161074,0
16,0.0024378363293011,0
16,0.002896875311857,0
16,0.0007209766685085,0
16,0.0018806905279987,0
16,0.00218661890266,0
16,0.0268022620930187,1
16,0.0021134243799067,0
16,0.0002269488324899,0
16,0.0021157028544689,0
16,0.1124708611400747,1
16,0.0024675861255049,0
16,3.4725365099816265e-06,0
16,3.429495306786508e-06,0
16,3.993049325219286e-06,0
16,5.425616830006386e-06,0
16,0.0001764784081723,0
16,0.0018816314059947,0
16,0.5620952171567861,1
16,0.027433326090309,1
16,0.0315771958926048,1
16,0.0358868658182278,1
16,0.0027694242495453,0
16,0.0002542300769458,0
16,0.0018411401582831,0
16,0.0022413365458333,0
16,0.0027562758412073,0
16,0.0018962626466886,0
16,0.0024828171657066,0
16,0.3662210936011427,1
16,0.0030113428031916,0
16,0.0297916835105126,1
16,0.0031873143773116,0
16,0.0012883690433688,0
16,0.3438360701133813,1
16,0.0003637570151648,0
16,0.0034268771371327,0
16,0.0017946563018429,0
16,0.002480380273389,0
16,0.0019857378056178,0
16,0.1703740663863456,1
16,0.0026049691074492,0
16,0.0002913700927614,0
16,0.0022365639378123,0
16,0.0002890289536915,0
16,0.0029988891070661,0
16,0.0321193350840313,1
16,0.0088703803875864,0
16,0.001733525264567,0
16,3.2353378701486404e-06,0
16,0.0016606703676393,0
16,4.091606894675005e-06,0
16,0.0042912086716104,0
16,0.0270327754741822,1
16,0.0031851560249847,0
16,0.0020467195477905,0
16,3.722435321338224e-06,0
16,0.0024530839705248,0
16,0.0018446070006927,0
16,0.0027261736558685,0
16,0.0019972509414181,0
16,0.0089959858304132,0
16,0.2499169042550637,1
16,0.0002652426715818,0
16,2.759503332060937e-06,0
16,0.0022318191120348,0
16,0.002920919483328,0
16,0.0024942140964581,0
16,0.0118507479338076,0
16,0.0027332050097622,0
16,0.0018089681948595,0
16,0.0317079456667516,1
16,0.002998372102993,0
16,0.0001365924846983,0
16,0.0259056369081769,1
16,3.776538268342232e-06,0
16,0.0026805265250442,0
16,0.002485520542449,0
16,0.0019092490965719,0
16,0.0248447594517568,1
16,0.3300699968930526,1
16,0.0027745949922035,0
16,0.0024821125424096,0
16,4.079399585803384e-06,0
16,0.0031667434525787,0
16,0.0027969870950595,0
16,0.0021158476080053,0
16,0.3844287224521451,1
16,0.3139130899623059,1
16,0.0026671193420122,0
16,0.0314086252795957,1
16,0.5913598873946295,1
16,0.005836498115007,0
16,0.0014616641541286,0
16,0.0251649311511809,1
16,0.000238704308181,0
16,3.182915095465926e-06,0
16,0.0002638290751769,0
16,0.0008197839305288,0
16,0.0018561998816391,0
16,0.0001546800394971,0
16,0.0002745493948571,0
16,0.0006354205278231,0
16,0.0024564274289772,0
16,0.0028009406329132,0
16,0.0019963204501741,0
16,0.0207253010004363,1
16,3.790564743620405e-06,0
16,0.0002973064980421,0
16,0.0019164868594779,0
16,0.0001875755239292,0
16,0.0004127869464952,0
16,0.0166132668911178,0
16,0.0127978807373145,0
16,0.001556169662531,0
16,0.0019941721980166,0
16,0.0183779295326665,0
16,0.0002372645156276,0
16,0.483226399886486,1
16,0.0030058907785531,0
16,0.0024845645049164,0
16,2.6043491442481063e-06,0
16,0.0002722637427229,0
16,0.0031159156834917,0
16,0.0079788660944954,0
16,2.6030238407812985e-06,0
16,0.3616162396662719,1
16,0.0017248491874385,0
16,0.0150029106111817,0
16,0.0019859252028773,0
16,0.0031704032758849,0
16,0.0027207851922652,0
16,0.0021879892473322,0
16,0.0018063127046797,0
16,0.0008831650136154,0
16,0.0023507434763154,0
16,0.0185793377896153,0
16,0.0024826083986811,0
16,0.3123590870184651,1
16,0.0031302718930975,0
16,0.0110183704726347,0
16,0.0018999730615097,0
16,0.0018017662333756,0
16,0.2544993085276196,1
16,0.0355310955702568,1
16,0.0020903744239678,0
16,0.0004767805547537,0
16,0.0292302134260304,1
16,0.6254769255511399,1
16,0.0022316260962909,0
16,3.0393266836595805e-06,0
16,0.003125058485048,0
16,0.0018940505918148,0
16,0.0026090143017726,0
16,0.0028156061780245,0
16,0.4281120803054306,1
16,0.0018142585760831,0
16,0.0017720542522448,0
16,4.227265512172352e-06,0
16,0.0029773026291507,0
16,0.0260596480266593,1
16,2.6909058841574224e-06,0
16,0.0024562278163928,0
16,0.0057473934029277,0
16,0.0027319919605495,0
16,0.0202603284820456,0
16,0.6009632556801221,1
16,0.2166854840624481,1
16,0.0024251102269123,0
16,0.0001566644682388,0
16,0.0240227474203401,1
16,0.0027568226839901,0
16,0.0145066375968208,0
16,0.0002094086916816,0
16,3.229549852190972e-06,0
16,0.0276888926706413,1
16,0.0380755094215143,1
16,0.0001628011928943,0
16,0.0018170468375482,0
16,0.0002671900254883,0
16,0.0024963476153528,0
16,0.0003138261957978,0
16,0.2197076619132137,1
16,0.002134755291897,0
16,0.0021002580345079,0
16,0.0020153120391866,0
16,0.0022559315049174,0
16,0.0019876714186373,0
16,0.0283631259724874,1
16,0.0021562318604888,0
16,0.0021119914822577,0
16,0.0024465263853831,0
16,0.002725396427359,0
16,0.0359257819758669,1
16,0.0030187181412267,0
16,0.0038526786451482,0
16,0.0034094321949593,0
16,0.0031293321542697,0
16,0.0002664808995887,0
16,0.001883718443876,0
16,0.0018453065362701,0
16,0.0024431567214606,0
16,0.0001468097196355,0
16,0.0031290094779934,0
16,0.0028300927256545,0
