landmark,distance,significance
7,0.172639722905023,1
7,0.1516729974248906,0
7,0.1401610761820556,0
7,0.1916134492867838,1
7,0.1639673446218757,1
7,0.1540811143556309,0
7,0.1513114381141639,0
7,0.1871903223660394,1
7,0.1560542173111393,0
7,0.1554840499158002,0
7,0.1516537624591586,0
7,0.1528294904724239,0
7,0.2029856629270594,1
7,0.1547117220211046,0
7,0.188121158252682,1
7,0.1638053622249219,1
7,0.2070464230032622,1
7,0.215749837346795,1
7,0.1604466538825561,0
7,0.2160477829121005,1
7,0.1845320391623224,1
7,0.1897494398744438,1
7,0.1502917593012284,0
7,0.1570552537608461,0
7,0.2187676641052743,1
7,0.1890332779230025,1
7,0.1543762180498772,0
7,0.1521255179657496,0
7,0.149139279328897,0
7,0.215760488257661,1
7,0.2160467651436751,1
7,0.1588056371567641,0
7,0.1514189919447083,0
7,0.1599459991030084,0
7,0.1638328005968272,1
7,0.1879843339042813,1
7,0.1620221525631119,0
7,0.1826430563803735,1
7,0.1899496061194354,1
7,0.2129497280670128,1
7,0.214523187599452,1
7,0.2015298052175568,1
7,0.2140351688290701,1
7,0.1923421406000246,1
7,0.1592301602742293,0
7,0.2097412084694031,1
7,0.1967286481559101,1
7,0.1548239012830541,0
7,0.1548553047857104,0
7,0.1784914895873098,1
7,0.141162109709728,0
7,0.2137213503371205,1
7,0.142324155348589,0
7,0.1387896471213665,0
7,0.1543431230837024,0
7,0.1996674761138582,1
7,0.1571041205305556,0
7,0.1893252936298481,1
7,0.1501804736728698,0
7,0.1803407267309091,1
7,0.1555836996277804,0
7,0.1899995620203796,1
7,0.1927604868079489,1
7,0.1685327714797233,1
7,0.1677841888463789,1
7,0.1513268827426689,0
7,0.1813589695642336,1
7,0.1403734105320423,0
7,0.1573654035532154,0
7,0.1542058405691917,0
7,0.1386730795085173,0
7,0.193807299605516,1
7,0.151880064324035,0
7,0.1970894864510138,1
7,0.1944553527406107,1
7,0.1492862093060785,0
7,0.1593653369583442,0
7,0.2164865146614663,1
7,0.1617310129163301,0
7,0.1932535165387823,1
7,0.1538611542196258,0
7,0.1935345758076054,1
7,0.1890467873782929,1
7,0.1601588732486871,0
7,0.1758770251113293,1
7,0.1526442158140651,0
7,0.1556889433527892,0
7,0.1520946955226053,0
7,0.1451200173684699,0
7,0.2079884777321072,1
7,0.1548353846810964,0
7,0.1517475627639658,0
7,0.2030620512966602,1
7,0.1672034091321874,1
7,0.1830564374471696,1
7,0.1491788399169029,0
7,0.1592460040892902,0
7,0.2031442222960507,1
7,0.1417149315210504,0
7,0.1846281251263458,1
7,0.1429184913241127,0
7,0.199731599629522,1
7,0.1464126431863784,0
7,0.1885331948471854,1
7,0.1987278931725223,1
7,0.1928804626303325,1
7,0.1568570919705047,0
7,0.1512187261525044,0
7,0.1561984932220124,0
7,0.1438344347322252,0
7,0.1905797878624299,1
7,0.1431485107152252,0
7,0.1851759000398184,1
7,0.1403809914177921,0
7,0.1424911596693596,0
7,0.1551155616771055,0
7,0.1542490135283063,0
7,0.1703266535984039,1
7,0.1544768719223485,0
7,0.156691875511328,0
7,0.1599547540111044,0
7,0.156513687208249,0
7,0.1572478654103596,0
7,0.1558965716692753,0
7,0.1487201972615395,0
7,0.1945795533259262,1
7,0.1560777026594292,0
7,0.142771381003838,0
7,0.1713354060187636,1
7,0.1480452456300186,0
7,0.1560932827253267,0
7,0.185088177757915,1
7,0.1740022637230747,1
7,0.1740920767472659,1
7,0.2090640267054875,1
7,0.1920304390425015,1
7,0.1556999325721127,0
7,0.155926205367352,0
7,0.1871517676181581,1
7,0.1536440914133506,0
7,0.1584304987367575,0
