landmark,distance,significance
32,0.4934592973202794,0
32,0.4947909203068647,0
32,0.4860234400554714,0
32,0.4882762672018109,0
32,0.484077382312175,0
32,0.4566998440396107,0
32,0.4474954145007561,0
32,0.5975776789150807,1
32,0.5645496333891593,1
32,0.577777878767578,1
32,0.6001502051898625,1
32,0.575671524198839,1
32,0.5735535860260971,1
32,0.5662917416980742,1
32,0.5573478447690839,1
32,0.5514255961098281,1
32,0.5441178647247593,1
32,0.5390919345515862,1
32,0.5312858064468047,1
32,0.5247302635588549,0
32,0.5144891565076124,0
32,0.4934805209961211,0
32,0.4957003342774371,0
32,0.4972967709113,0
32,0.4979731844797094,0
32,0.5001784339503924,0
32,0.5031130555622987,0
32,0.6052471410827729,1
32,0.5818580644654939,1
32,0.603277313255802,1
32,0.5370272879192932,1
32,0.5757926186759623,1
32,0.5754229083315211,1
32,0.5723147775967916,1
32,0.5722362237132036,1
32,0.5711626311934437,1
32,0.5684849527163253,1
32,0.5649318154105901,1
32,0.5559855574827586,1
32,0.5443653333743326,1
32,0.5338102923882583,1
32,0.528051610444025,0
32,0.5280187358961693,0
32,0.5274723820447318,0
32,0.5276292065756287,0
32,0.5280725584129283,0
32,0.5305069517305054,0
32,0.5299983982721942,0
32,0.5729234458998181,1
32,0.5989196368932302,1
32,0.6009160831808413,1
32,0.6017860738235163,1
32,0.5863070344804043,1
32,0.5645927287406773,1
32,0.5508986465324233,1
32,0.5472667347679635,1
32,0.5479432007082635,1
32,0.5481526214087225,1
32,0.551051076656333,1
32,0.5516777409957992,1
32,0.5549117345659912,1
32,0.5556670829039405,1
32,0.5532429687419452,1
32,0.5563437452642629,1
32,0.557735504189325,1
32,0.5555561747935023,1
32,0.5477935738818738,1
32,0.5427329756405834,1
32,0.5364742573598745,1
32,0.5879484073733361,1
32,0.531282272783994,1
32,0.5937303304208051,1
32,0.5846517683141618,1
32,0.569776353383158,1
32,0.5713141104327832,1
32,0.5694118743145055,1
32,0.5749859017276853,1
32,0.5755188238412972,1
32,0.567302418090956,1
32,0.5649183535058148,1
32,0.5605944996853114,1
32,0.5579978056760364,1
32,0.5563243652856136,1
32,0.5548923556307663,1
32,0.5527640949564461,1
32,0.5531404182229775,1
32,0.5545422434992677,1
32,0.5547726060970226,1
32,0.556127752172168,1
32,0.5666324604557165,1
32,0.5960187916821749,1
32,0.5316274590503699,1
32,0.5334904151146841,1
32,0.532727004959545,1
32,0.4787942553580631,0
32,0.5029106716042648,0
32,0.5238840378923587,0
32,0.547503825750576,1
32,0.5655140438430616,1
32,0.5674727100598093,1
32,0.5611848132034961,1
32,0.5575209779602954,1
32,0.5580611608966369,1
32,0.5559632032439122,1
32,0.5551651382138884,1
32,0.5398810042664955,1
32,0.5393027775820918,1
32,0.5516905047339038,1
32,0.5718221609067693,1
32,0.5849065167561789,1
32,0.6024121626303166,1
32,0.4640489052062266,0
32,0.4514980097490613,0
32,0.4407629567679477,0
32,0.4340138841414632,0
32,0.5344136508717529,1
32,0.5347909378768566,1
32,0.5491537829041374,1
32,0.5371344709764605,1
32,0.5350318769509378,1
32,0.5154926129681883,0
32,0.479852045378078,0
32,0.4608862885398857,0
32,0.5341137459329399,1
32,0.4625708470177946,0
32,0.4651831779492788,0
32,0.4649899669941905,0
32,0.4651492417433007,0
32,0.4543253629589401,0
32,0.4391982076793437,0
32,0.4290376248310156,0
32,0.4316678104037286,0
32,0.4333863869840153,0
32,0.4623974300085652,0
32,0.5030580409420532,0
