landmark,distance,significance
3,0.1568756823041427,0
3,0.1536712552398231,0
3,0.1901435033691033,1
3,0.1870748109584349,1
3,0.2307706089495873,1
3,0.2359894034092553,1
3,0.1964124027874563,1
3,0.2287937626928647,1
3,0.151236866488687,0
3,0.2216310348914762,1
3,0.1786883024808125,1
3,0.1544799956603028,0
3,0.150864034695411,0
3,0.2197544143295597,1
3,0.2327114345105259,1
3,0.1940142660142424,1
3,0.1543835033904118,0
3,0.1654630574696197,0
3,0.1529198042208209,0
3,0.1635949248223208,0
3,0.2129135964430881,1
3,0.1756310721871862,1
3,0.1596523564070944,0
3,0.2238997644953415,1
3,0.1521831289702404,0
3,0.2176198511925412,1
3,0.2155164360388258,1
3,0.1578007107157842,0
3,0.2199887785734074,1
3,0.1763455918469722,1
3,0.2219477572391686,1
3,0.2197915885312991,1
3,0.1894590751166214,1
3,0.2202358751902594,1
3,0.2222367485912046,1
3,0.1579020821308319,0
3,0.1463960880261027,0
3,0.1536806733325634,0
3,0.1521233936087726,0
3,0.2110330031952697,1
3,0.2246606924285226,1
3,0.1340692677844789,0
3,0.1492850349778864,0
3,0.1867787190269034,1
3,0.2185345038572002,1
3,0.1955858178008753,1
3,0.2057009667125294,1
3,0.1530382690700623,0
3,0.1525934431867058,0
3,0.2033565390209363,1
3,0.1654822531684265,0
3,0.2070178740748527,1
3,0.1770773076792164,1
3,0.1690111041750767,0
3,0.168300589163254,0
3,0.2208970079805593,1
3,0.1578463001226837,0
3,0.2316184255810952,1
3,0.1880864454885067,1
3,0.2102757001249425,1
3,0.1408414248777762,0
3,0.1545193004518548,0
3,0.21525371402385,1
3,0.1546934834836633,0
3,0.1324263675625547,0
3,0.2120390690759553,1
3,0.183892317604946,1
3,0.1578036315082392,0
3,0.1544257712830228,0
3,0.1505192403696951,0
3,0.1853330165793162,1
3,0.1711018121324176,0
3,0.1666826240149728,0
3,0.1495107805206883,0
3,0.1710983789387186,0
3,0.1821249395511935,1
3,0.1598893079820278,0
3,0.1801675505971485,1
3,0.1777026424356135,1
3,0.1586899432677535,0
3,0.1532734565277101,0
3,0.1611265444120291,0
3,0.1862805104929476,1
3,0.2262885791963372,1
3,0.1550884237933585,0
3,0.1779070990811904,1
3,0.1797567692782838,1
3,0.1558814023069138,0
3,0.1816378576491008,1
3,0.1579634071050585,0
3,0.2121424423496802,1
3,0.1508908783297443,0
3,0.2191047932680948,1
3,0.2304010044208828,1
3,0.1632236363782109,0
3,0.1784975224872164,1
3,0.1561174804197301,0
3,0.1587919155373362,0
3,0.1513947538359824,0
3,0.2227604448976444,1
3,0.1365886895184789,0
3,0.1654212608905895,0
3,0.1520685492873174,0
3,0.1670394645348074,0
3,0.1545416298102486,0
3,0.1104541852739957,0
3,0.179540528608336,1
3,0.1510712051860246,0
3,0.1526285937652977,0
3,0.1840316813862778,1
3,0.1507935764682256,0
3,0.1844093214130286,1
3,0.2062760631623321,1
3,0.171108530226443,0
3,0.1955577922779752,1
3,0.1798365731071613,1
3,0.183678075858306,1
3,0.2109562189344864,1
3,0.1484725941629192,0
3,0.1494531092413739,0
3,0.231021546072647,1
3,0.1541190259011238,0
3,0.1488477449242777,0
3,0.1547406224703144,0
3,0.210976224795642,1
3,0.2202605568259636,1
3,0.2217343149891046,1
3,0.2061327973037895,1
3,0.1698121170826314,0
3,0.2110462377138559,1
3,0.1541847836557591,0
3,0.157114640028247,0
3,0.1600417971657425,0
3,0.1932298363305382,1
3,0.1506929726658545,0
3,0.1632683822975041,0
3,0.1613971997808862,0
3,0.1631410469988835,0
3,0.1727133187019333,1
3,0.197402319265206,1
