landmark,distance,significance
6,0.1744937445187442,1
6,0.1619352040287998,0
6,0.1620797722633454,0
6,0.1465994799412798,0
6,0.1430736833602472,0
6,0.1465692281011942,0
6,0.1619317056349085,0
6,0.1701172964991658,1
6,0.1731646692975334,1
6,0.1459072091055856,0
6,0.1715682448317032,1
6,0.1464875618687586,0
6,0.1745258480007162,1
6,0.1575507098850573,0
6,0.1713524205270452,1
6,0.1625810785440218,0
6,0.1741451212065776,1
6,0.1539910249584203,0
6,0.1563666811379614,0
6,0.1485496464170113,0
6,0.1842681133757579,1
6,0.1642453948888471,0
6,0.1871154576883587,1
6,0.1540879602272191,0
6,0.165608537488297,0
6,0.1441562433552834,0
6,0.1651470109747288,0
6,0.1734575884569297,1
6,0.1784502693673199,1
6,0.1484197056997504,0
6,0.149829788374953,0
6,0.1535984978963111,0
6,0.1463279029384243,0
6,0.1784266924820857,1
6,0.1713128774772576,1
6,0.1511406385915106,0
6,0.1620587566013439,0
6,0.1652532849149821,0
6,0.145521212923379,0
6,0.1604097611046528,0
6,0.1428691512394345,0
6,0.171330887591562,1
6,0.1648915930181959,0
6,0.1467584578542487,0
6,0.1437360655885345,0
6,0.1458069246865404,0
6,0.1493176510457338,0
6,0.1728138836369514,1
6,0.1530827147795179,0
6,0.1428404972096419,0
6,0.173096705148499,1
6,0.1424322205758801,0
6,0.1783730237470385,1
6,0.1752457298995299,1
6,0.1558252000426843,0
6,0.1437733538083212,0
6,0.1540161726472961,0
6,0.1530991995199709,0
6,0.1465346595403235,0
6,0.1624104730355625,0
6,0.1647737880021123,0
6,0.1788945641550868,1
6,0.1763249301179521,1
6,0.2010586328824345,1
6,0.1712603070693245,1
6,0.2078734447544041,1
6,0.1559243948738511,0
6,0.2099706211398281,1
6,0.1515253391048525,0
6,0.1583685711987164,0
6,0.1471273486760767,0
6,0.1458187007448793,0
6,0.1660835961693393,0
6,0.1760540728083536,1
6,0.1597406861423872,0
6,0.1580323413946372,0
6,0.146557024855985,0
6,0.1512801185880073,0
6,0.1735055524430137,1
6,0.1571478902133915,0
6,0.1753266209469782,1
6,0.1454803402197155,0
6,0.1448282387823254,0
6,0.2031873020725969,1
6,0.1425123048786327,0
6,0.177072698403368,1
6,0.2092052776534253,1
6,0.1599021255421652,0
6,0.1459999694543159,0
6,0.1756117511961393,1
6,0.1771875385261181,1
6,0.1430852684481303,0
6,0.1803900194304375,1
6,0.147418471102912,0
6,0.1752857275990904,1
6,0.1696252094329872,1
6,0.1533618479118619,0
6,0.174347858550957,1
6,0.1576034627442511,0
6,0.171309777699528,1
6,0.1432646644374615,0
6,0.1619725667737544,0
6,0.1472813659017852,0
6,0.2274485836864052,1
6,0.1502598252968781,0
6,0.1562712185749646,0
6,0.1713193419268094,1
6,0.1473341982480287,0
6,0.2066688190958667,1
6,0.1621900362110437,0
6,0.1481315089606138,0
6,0.1516764180934195,0
6,0.1568295616417628,0
6,0.1485872703161997,0
6,0.1790389645538065,1
6,0.1699503591826591,1
6,0.1422223963270994,0
6,0.1662014976419109,0
6,0.1661964064498412,0
6,0.1727098385075286,1
6,0.1557841464067578,0
6,0.1505957307484881,0
6,0.2092666188959934,1
6,0.1463430163465014,0
6,0.1530636010826009,0
6,0.1469758311085886,0
6,0.1574886285034162,0
6,0.1454056452611802,0
6,0.1783760821222695,1
6,0.137067259157986,0
6,0.1730237455837883,1
6,0.1540169264623803,0
6,0.146547996397101,0
6,0.1574635857611377,0
6,0.1935994099517587,1
6,0.1535076552159433,0
6,0.1649182678563991,0
6,0.193565785519712,1
6,0.1469497910266398,0
6,0.2093429305567229,1
