landmark,distance,significance
14,0.0048595381744312,0
14,0.0046556819239981,0
14,0.0087941758731332,0
14,0.00392322957867,0
14,0.0059085985806925,0
14,0.0077842627750636,0
14,0.0046820582883141,0
14,0.0056815114679558,0
14,0.0110565827039989,0
14,0.0035130762850519,0
14,0.0380074442059092,1
14,0.004576771978278,0
14,0.0045769223314463,0
14,0.011028590906199,0
14,0.0042778001324584,0
14,0.0045795562095226,0
14,0.0087448633164045,0
14,0.0055768614303827,0
14,0.003985410896449,0
14,0.0324901553245451,1
14,0.0042513169561777,0
14,0.0047327698594957,0
14,0.0043444154527096,0
14,0.0035087309432571,0
14,0.004575589019521,0
14,0.0098355661232669,0
14,0.0055240547326429,0
14,0.005812465188934,0
14,0.0111670934041065,0
14,0.0113844883423142,0
14,0.0105587325403102,0
14,0.0044562027801696,0
14,0.0042020412046747,0
14,0.0058767296300249,0
14,0.1109639611481033,1
14,0.0058984361659182,0
14,0.0044396593731052,0
14,0.0074752651244146,0
14,0.0096150536055466,0
14,0.004390280370493,0
14,0.0043770609493917,0
14,0.0039975460879586,0
14,0.0040294342339453,0
14,0.0043618738679298,0
14,0.0039392708074219,0
14,0.0098791193408545,0
14,0.0097803904225092,0
14,0.0055689024582969,0
14,0.010362631554941,0
14,0.011748456557084,0
14,0.0046174061651142,0
14,0.0040763700645502,0
14,0.0056961375038616,0
14,0.0044436416562874,0
14,0.0043320292722314,0
14,0.0043893717954566,0
14,0.0041571268640508,0
14,0.0135213815657539,1
14,0.0044594321643032,0
14,0.0116891486257088,0
14,0.0099355679178616,0
14,0.0059500245044157,0
14,0.0069766313728762,0
14,0.0053458696997693,0
14,0.0051302063002976,0
14,0.0043681389821558,0
14,0.0169635186701704,1
14,0.0045333697455083,0
14,0.0045489794603572,0
14,0.0041932298967463,0
14,0.0112340256850524,0
14,0.1015151651515081,1
14,0.0053887361181665,0
14,0.0046185461930087,0
14,0.0034976580226168,0
14,0.0038571530372831,0
14,0.0182796061614006,1
14,0.0043668260906332,0
14,0.0057273227545087,0
14,0.0047423540629269,0
14,0.0043093264182547,0
14,0.0085946981110239,0
14,0.00444114826729,0
14,0.0043850038764376,0
14,0.0243866513560932,1
14,0.1082232317213705,1
14,0.0114258604781507,0
14,0.0043537203372266,0
14,0.0043860409313108,0
14,0.0045604778405869,0
14,0.0040335205719715,0
14,0.0045312502109032,0
14,0.0042776523708905,0
14,0.0095507319323282,0
14,0.0154888512596391,1
14,0.0042164165232941,0
14,0.0053429117995378,0
14,0.0158680371354774,1
14,0.0046193705943641,0
14,0.0117981118061403,0
14,0.0050251392554323,0
14,0.0187893526041566,1
14,0.0057272649639035,0
14,0.0120276773956024,1
14,0.0110049553490553,0
14,0.0042706622602078,0
14,0.0152692010153098,1
14,0.0090691836249793,0
14,0.0108191622384664,0
14,0.0046940838196636,0
14,0.0044356951109484,0
14,0.0039761680644424,0
14,0.0617318862504358,1
14,0.0045682653420286,0
14,0.0055810790979293,0
14,0.009547417313925,0
14,0.003984261140792,0
14,0.0119442000572301,0
14,0.0091743309587374,0
14,0.0046316520300847,0
14,0.0035208160837206,0
14,0.0059529245710366,0
14,0.00799422583376,0
14,0.0046964717445876,0
14,0.0743072098739755,1
14,0.1273907039147792,1
14,0.0056534759591289,0
14,0.0039856338184197,0
14,0.0043619365730208,0
14,0.0090450626238591,0
14,0.0047842292414795,0
14,0.0155669078056135,1
14,0.0039747771338761,0
14,0.0093154998333331,0
14,0.0039774884080839,0
14,0.004492797240433,0
14,0.0039614449703071,0
14,0.0045258408892595,0
14,0.0496523560794881,1
