landmark,distance,significance
5,0.2127321160610944,1
5,0.1698349309623158,1
5,0.1675487012310992,1
5,0.2062607641280508,1
5,0.1650533071385287,0
5,0.1354774625251062,0
5,0.1605650482897317,0
5,0.1730876413056883,1
5,0.1714099275497715,1
5,0.226678659804445,1
5,0.132619868209098,0
5,0.1580527995201525,0
5,0.1605908516195482,0
5,0.1533030006193792,0
5,0.1565079064340948,0
5,0.1502129720325593,0
5,0.174335822250553,1
5,0.1979180968776017,1
5,0.147977435613669,0
5,0.1555763313889933,0
5,0.1460672812182994,0
5,0.1607438772425972,0
5,0.2193846095610483,1
5,0.1456898491909297,0
5,0.1640879889186151,0
5,0.1525716978563594,0
5,0.1631387615311046,0
5,0.1534110480621258,0
5,0.1999954462391683,1
5,0.1608098201593061,0
5,0.1433254463470334,0
5,0.2329105077626468,1
5,0.1375863083389562,0
5,0.1598666377775787,0
5,0.2182403294912112,1
5,0.1688185178657813,1
5,0.1511538260331759,0
5,0.1604018165541981,0
5,0.1452984638306186,0
5,0.1504138397629987,0
5,0.1635357403509077,0
5,0.1447754963907386,0
5,0.142403491842803,0
5,0.2053225493421052,1
5,0.166445379787457,1
5,0.1606576106288281,0
5,0.1456266246793425,0
5,0.1516824040096924,0
5,0.161273155448051,0
5,0.1471479719212912,0
5,0.1701794048648375,1
5,0.2299536797646307,1
5,0.1479382224978789,0
5,0.1556264681761087,0
5,0.1694588429238988,1
5,0.1711878571870884,1
5,0.2100513276908009,1
5,0.1539414494175714,0
5,0.156170981556577,0
5,0.2033009897165666,1
5,0.1485617243496894,0
5,0.1600584838560599,0
5,0.1686934928447025,1
5,0.1523758700539229,0
5,0.1541579006287513,0
5,0.1592206687117256,0
5,0.1597069177124399,0
5,0.1480872284778626,0
5,0.1452870597193552,0
5,0.1795783684130131,1
5,0.1447172186479615,0
5,0.1642235067029835,0
5,0.1733927283842708,1
5,0.2079118797637864,1
5,0.1520468959444987,0
5,0.1417828148729662,0
5,0.2071565969911896,1
5,0.2073151692435998,1
5,0.169054718342516,1
5,0.2292916302077002,1
5,0.2180125777762628,1
5,0.2073071600007791,1
5,0.1722662998066124,1
5,0.1443402854568078,0
5,0.1542638994883936,0
5,0.1751591039675083,1
5,0.1640258868050014,0
5,0.1605891578495213,0
5,0.1483824724142866,0
5,0.1446945667014933,0
5,0.1578422653455675,0
5,0.2118133934783874,1
5,0.143974021825118,0
5,0.1650876967731306,0
5,0.1306872918095966,0
5,0.1599531540955536,0
5,0.1482198808342728,0
5,0.1563805933429607,0
5,0.1576439726572981,0
5,0.2115828770344026,1
5,0.2074203144386323,1
5,0.2179434880931412,1
5,0.2273682098366425,1
5,0.1339372059395014,0
5,0.1566503857773018,0
5,0.1475555495606626,0
5,0.1458080597008622,0
5,0.1423218765213361,0
5,0.1728847897585782,1
5,0.1491813923937951,0
5,0.1500869766865321,0
5,0.1487467330434928,0
5,0.1548853772760199,0
5,0.1525635940697556,0
5,0.1608538874256804,0
5,0.1948370087904905,1
5,0.1360049664785382,0
5,0.2065069880047128,1
5,0.1897822738385003,1
5,0.1487411186400226,0
5,0.2122930802892393,1
5,0.1511682560871857,0
5,0.1723585004420206,1
5,0.1542132099807939,0
5,0.1627270195304226,0
5,0.1496514765225436,0
5,0.1423378437359875,0
5,0.1579854217768679,0
5,0.1592527940257156,0
5,0.1456980017716216,0
5,0.169241212274406,1
5,0.1694783929628585,1
5,0.1495477272348392,0
5,0.1488076491812683,0
5,0.1362305367952796,0
5,0.1539504368884938,0
5,0.1635824092953073,0
5,0.1535381586253717,0
5,0.161949354331894,0
5,0.1569420607237679,0
5,0.1899544810444649,1
