landmark,distance,significance
17,0.000380047932063,0
17,0.0024610998682102,0
17,0.0019312121427642,0
17,0.0007374194766451,0
17,0.0014970724248386,0
17,0.001547326485386,0
17,3.3495516709212035e-05,0
17,9.305929398948712e-05,0
17,0.0014924200022276,0
17,0.0004844381455563,0
17,0.0007428830555313,0
17,6.942765043105787e-05,0
17,0.0486383399577888,1
17,0.0012520414994359,0
17,0.7041520097185906,1
17,0.0016928621596931,0
17,3.476260663136995e-05,0
17,5.252830347521591e-05,0
17,0.0013131702736579,0
17,0.0024308010419798,0
17,5.147079535245862e-05,0
17,0.0032299264868804,0
17,0.0017253416436882,0
17,0.0034225110935711,0
17,0.0016534551813788,0
17,0.0011589778715902,0
17,0.0034496394234406,0
17,9.486721183346704e-05,0
17,0.0052363797236059,0
17,0.0020849784701173,0
17,0.0011171152114996,0
17,0.0018331556420594,0
17,0.0011475211012412,0
17,0.00010541914739,0
17,0.000988185208972,0
17,0.0014403270848612,0
17,0.4001779367327078,1
17,0.0011151615148463,0
17,0.0026009598716762,0
17,0.002333651842395,0
17,0.002241095526859,0
17,7.492914014311467e-05,0
17,0.0298907646597662,1
17,0.0011280472176905,0
17,0.0025355848034548,0
17,0.747340531501337,1
17,0.0033409756345061,0
17,0.0018979477241647,0
17,0.0090045085353574,0
17,0.003659608174415,0
17,6.699473287123114e-05,0
17,0.0316858885412098,1
17,0.0024852063015166,0
17,0.000885907207564,0
17,0.0034226813518966,0
17,3.831341070735994e-05,0
17,0.0010629101432653,0
17,9.308983622531884e-05,0
17,5.299451303656549e-05,0
17,0.0011418853195448,0
17,0.0003002639258211,0
17,0.0011162996755819,0
17,0.0003161842376705,0
17,0.0013992284132277,0
17,0.002978653521196,0
17,9.234147527334668e-05,0
17,0.0033624645816986,0
17,0.026041923677363,1
17,0.0014394995299628,0
17,9.306624175194764e-05,0
17,0.0020659225115891,0
17,0.0177021206986171,0
17,3.0327364541410963e-05,0
17,0.0024651693285676,0
17,0.0010502843744514,0
17,0.0016357523202631,0
17,0.002536325965612,0
17,0.0015919567644795,0
17,0.0011950780594047,0
17,0.0047811407156695,0
17,0.0007577396411948,0
17,0.0011184134579647,0
17,0.0024293078840582,0
17,0.0019786425904634,0
17,0.0027385088095321,0
17,0.0012494862366093,0
17,0.0012003868242869,0
17,0.0021055283104897,0
17,6.451628237110696e-05,0
17,9.774914783533804e-05,0
17,6.969560586953799e-05,0
17,0.001974021465123,0
17,9.040284435584898e-05,0
17,0.0068491168334329,0
17,9.041849416223888e-05,0
17,0.002480979146917,0
17,5.375394585225443e-05,0
17,0.0011531932408005,0
17,0.0012015645491859,0
17,0.0019713875700219,0
17,0.0019783725353967,0
17,0.001441210119384,0
17,0.0012093267025063,0
17,0.0158186423445921,0
17,0.0034556386883953,0
17,7.963080646495698e-05,0
17,9.342832578274044e-05,0
17,0.154723786055443,1
17,0.0011121987994196,0
17,9.019518203156136e-05,0
17,0.0013256561302221,0
17,0.0032096177025429,0
17,0.0018707226301883,0
17,0.0974548544952208,1
17,0.0121884979417124,0
17,0.0016632620929209,0
17,0.0004080517704578,0
17,9.386587761116036e-05,0
17,0.001656118161231,0
17,0.0011268525660363,0
17,0.001550100739766,0
17,0.0152420336527286,0
17,0.1970605395506576,1
17,0.0026895588361361,0
17,0.0148554466706215,0
17,0.0012945807210962,0
17,0.0014684740829084,0
17,3.392384699724171e-05,0
17,0.0011048434122042,0
17,0.0006041944134082,0
17,0.0367344650484339,1
17,0.0004601083219427,0
17,0.2954362286300796,1
17,0.0016197011194691,0
17,0.0011300007701085,0
17,0.0029248492822084,0
17,0.0058482780141825,0
17,0.0014320002546799,0
17,0.006576528406635,0
17,0.0012411202053574,0
17,0.0017286836271724,0
17,0.0002851554734991,0
17,0.0021226809156431,0
17,0.0010990174210585,0
17,0.0017447029970071,0
17,0.0002912506304959,0
17,0.0016246504526679,0
17,0.0026950427316669,0
17,6.290913489970431e-05,0
17,0.0134792978887816,0
17,0.0006796301800878,0
17,0.0013011678591417,0
17,0.6932381662542536,1
17,0.0136610813428672,0
17,6.445981911894105e-05,0
17,0.0017924834534993,0
17,6.391953561057049e-05,0
17,6.601768307827309e-05,0
17,6.616485619071735e-05,0
17,5.803474680259423e-05,0
17,6.360814760895756e-05,0
17,0.0015238571968733,0
17,0.0025347836690625,0
17,9.12320577263157e-05,0
17,0.5737770358140118,1
17,0.0020194233682307,0
17,0.0222127895033678,1
17,9.057950477423896e-05,0
17,9.05538450580492e-05,0
17,0.0010625909339437,0
17,0.0025256238636699,0
17,0.0144278688806885,0
17,7.32992756116299e-05,0
17,0.0014140126695541,0
17,6.338808049814248e-05,0
17,0.001337220134214,0
17,6.390540490426129e-05,0
17,0.000293740077585,0
17,0.0027602410685451,0
17,0.0450812390602232,1
17,0.720855763895286,1
17,0.0010876433440925,0
17,0.0013575181917372,0
17,0.0021212829348471,0
17,0.0051075800581821,0
17,0.012206525786404,0
17,0.0025359972352998,0
17,0.001077041677352,0
17,0.0185504769401294,0
17,0.0011502446419053,0
17,0.0161600068301125,0
17,3.3361581378231115e-05,0
17,0.0336547247450795,1
17,5.457079945077298e-05,0
17,0.0032903721901287,0
17,0.0105478836576539,0
17,0.0011502409083339,0
17,0.0021385258728413,0
17,0.0012944051353957,0
17,0.0025265737915545,0
17,0.0111462182434524,0
17,0.0020445138470494,0
17,5.946481939557175e-05,0
17,0.732532770083571,1
17,0.0032302423538843,0
17,0.0011288129782239,0
17,0.0014570937475732,0
17,0.3329175365372055,1
17,4.995756318351928e-05,0
17,0.0024513630905371,0
17,0.0021818021303385,0
17,6.416941683282198e-05,0
17,0.0032868700985925,0
17,0.0030478659933176,0
17,0.0010810877293821,0
17,0.0005672941338327,0
17,0.001151501061601,0
17,0.0035397977409819,0
17,0.2509974163267256,1
17,0.0007314872714422,0
17,7.073455686407776e-05,0
17,0.0011302404383617,0
17,0.001728150550675,0
17,5.017613050123459e-05,0
17,0.0036097715609825,0
17,0.0033424449132874,0
17,9.620362682870328e-05,0
17,0.022648247600157,1
17,8.938844385127586e-05,0
17,9.952679543108012e-05,0
17,0.0031008619925963,0
17,9.49060668799137e-05,0
17,0.0022118993789113,0
17,5.853741777936767e-05,0
17,0.0067241987277853,0
17,0.0010949258507344,0
17,0.0012662213871623,0
17,0.7544948531824085,1
17,0.0014194057528035,0
17,0.0002930213697944,0
17,6.544930237646331e-05,0
17,0.0011543455290451,0
17,0.0015491700436606,0
17,9.391315769130602e-05,0
17,0.0015718486765162,0
17,0.0004921731355802,0
17,0.0033434965842617,0
17,0.0012510998697579,0
17,0.3950298644444973,1
17,0.0021031310222373,0
17,0.0140481298514805,0
17,0.0011083681493454,0
17,0.0032638229076553,0
17,9.169297876654702e-05,0
17,9.210214506195086e-05,0
17,0.0022505630483821,0
17,5.969544991741264e-05,0
17,0.3629664175467278,1
17,9.312351577553084e-05,0
17,3.612727210636598e-05,0
17,0.0011114391919071,0
17,0.0012962106104624,0
17,0.0001237711591083,0
17,0.0016931850014239,0
17,0.0003207753415233,0
17,0.0026889788815637,0
17,0.0129517716131845,0
17,6.841678394956265e-05,0
17,0.0010898626855844,0
17,6.772717577176827e-05,0
17,3.682454233661584e-05,0
17,0.0035965384328767,0
17,0.0023570778127355,0
17,0.0011371786063099,0
17,0.0007645109526196,0
17,0.0012856865858288,0
17,3.407844303715572e-05,0
17,0.0070502330337387,0
17,0.001149781442836,0
17,0.0508986591007226,1
17,0.0004248355014706,0
17,0.0024192892076072,0
17,0.0019509029572918,0
17,0.00227220644487,0
17,0.0010478778707279,0
17,4.512124254391988e-05,0
17,0.003075792369357,0
17,0.0276215579155545,1
17,0.0015895255961666,0
17,0.0048864361142127,0
17,0.1971824922786547,1
17,0.0011482488388237,0
17,3.111464410373042e-05,0
17,8.946559272022877e-05,0
17,9.242563129569149e-05,0
17,0.0014659509145471,0
17,3.568169014367581e-05,0
17,0.0012175591854454,0
17,4.604601547306232e-05,0
17,0.0019971782563768,0
17,0.0011120917902065,0
17,0.0034937606526726,0
17,0.0013544585449188,0
17,0.0036664845290862,0
17,5.5247519161168856e-05,0
17,0.0019673727253882,0
17,0.0013112920624861,0
17,0.0011060949794802,0
17,0.0206446581130724,0
17,0.0010993649292073,0
17,0.0034633662451515,0
17,0.001630604580845,0
17,0.0143674312436808,0
17,0.0003222054947271,0
17,0.0015058505470779,0
17,3.4117843553636955e-05,0
17,0.0011348267038318,0
17,4.916047029524727e-05,0
17,0.0023690412768339,0
17,0.0025059064025191,0
17,9.505303187657488e-05,0
17,0.0013612798658667,0
17,9.227848232681029e-05,0
17,0.0144679617747157,0
17,0.001250567434496,0
17,0.0011071292240678,0
17,9.173677978533216e-05,0
17,0.000269439972898,0
17,5.2737712248550666e-05,0
17,9.352156253294284e-05,0
17,0.0033290081201652,0
17,0.0011712430582896,0
17,4.424391819419186e-05,0
17,0.0015423445018872,0
17,0.0097133835746731,0
17,0.0013979536215446,0
17,0.0024392307542595,0
17,0.2780360713762344,1
17,0.0007046856803178,0
17,0.0035081334449052,0
17,0.0140344588988332,0
17,0.0011457365987697,0
17,0.0015293431862805,0
17,5.4416964871496505e-05,0
17,0.0041646603686269,0
17,3.075047981687038e-05,0
17,6.345042498623228e-05,0
17,7.596715756067868e-05,0
17,0.0014131584083563,0
17,0.0029916785886158,0
17,0.0026812501645068,0
17,0.0105313737873162,0
17,0.0004349792642871,0
17,0.0005579227356996,0
17,0.0140762631723357,0
17,0.0010232452793156,0
