landmark,distance,significance
20,0.0051987540650989,0
20,1.895897966424068e-06,0
20,0.0004962332660729,0
20,0.0041109981935587,0
20,0.0002034461831425,0
20,0.0039894202752629,0
20,0.0359370292176953,1
20,0.0301570909063233,1
20,0.0205899735190177,0
20,0.0001258296153599,0
20,0.0036940614089127,0
20,0.0001467382660909,0
20,0.0002461684382198,0
20,0.0051109131417691,0
20,0.0178660744844513,0
20,0.0001317378496991,0
20,0.0146292312547804,0
20,0.0048646979171422,0
20,0.0044074798336941,0
20,0.0033145769935297,0
20,0.0033780407245503,0
20,0.0001454413003748,0
20,0.0050606706427711,0
20,0.0384050915299841,1
20,0.0032436483409668,0
20,0.0050547164154924,0
20,0.0127638448475823,0
20,0.0037148176621878,0
20,0.0001061776452634,0
20,0.0029804448455713,0
20,0.0340044671376336,1
20,0.0002614545427233,0
20,2.70360166428403e-05,0
20,0.0040137140630885,0
20,0.0176624984021705,0
20,0.0040905216676976,0
20,0.0008860511506268,0
20,0.0128670401225334,0
20,0.016011308687855,0
20,0.0050201156823903,0
20,0.0066438110794928,0
20,0.0017247129551125,0
20,0.000248664981797,0
20,0.0129402845738956,0
20,0.000146390793576,0
20,0.0023812834199118,0
20,0.0048974632781409,0
20,0.0306339633131849,1
20,0.0029543558138222,0
20,0.0244599806307929,0
20,0.0050202496229279,0
20,0.0088368201408221,0
20,0.0036429216393898,0
20,0.0001198045583456,0
20,0.0031973880781305,0
20,0.0035707046577386,0
20,0.0036264497852625,0
20,0.0002522173047715,0
20,0.0211098193214406,0
20,0.0032946948176901,0
20,0.0059217026354272,0
20,0.0050235445852516,0
20,1.5788783521424594e-06,0
20,0.0127871822555715,0
20,0.0080482871851581,0
20,0.0040277271131789,0
20,0.0002544669874159,0
20,0.0049791848633914,0
20,0.0001177610343043,0
20,0.0067833766449392,0
20,0.0169865604524181,0
20,0.003246782944364,0
20,0.0070099396603652,0
20,0.0039002825770487,0
20,0.0129510041972452,0
20,0.0003704404391401,0
20,0.0001078593795037,0
20,0.0363224993632183,1
20,0.1322483857217802,1
20,1.1973731812378873e-05,0
20,0.0002809875333523,0
20,0.00578142061779,0
20,0.0002740584048387,0
20,5.681071114513143e-06,0
20,0.0033337488259682,0
20,0.0037592766284225,0
20,0.0066683741509913,0
20,0.6197804346651554,1
20,0.0034983509150586,0
20,0.0156290092169458,0
20,4.82587633511887e-05,0
20,0.1803514672903499,1
20,0.0027701966879944,0
20,0.0157663819630878,0
20,0.003544188291341,0
20,0.0411203815441638,1
20,6.370608857573324e-05,0
20,1.0584378481306728e-05,0
20,0.0124117197076929,0
20,0.0060542749152736,0
20,1.2219548565612555e-06,0
20,0.0001069222224576,0
20,0.0030565769552456,0
20,0.0034650682884932,0
20,0.0034266123193372,0
20,8.110490588798098e-05,0
20,6.145615706056342e-05,0
20,5.9948707238652e-05,0
20,0.0036372800369933,0
20,0.0048074231136317,0
20,0.0003524054186486,0
20,0.0002430540386708,0
20,0.0001463312285675,0
20,0.0245920161953155,0
20,0.0089495061024464,0
20,0.0001456477684232,0
20,6.59255599050163e-05,0
20,0.0002303370087689,0
20,0.0045008256453897,0
20,0.0001470127202998,0
20,0.006355180873029,0
20,0.0037038841353741,0
20,0.0296743301230173,1
20,0.0036130437801749,0
20,0.0250243046662997,0
20,0.0199628813458598,0
20,0.0337103978092988,1
20,0.0002446444221532,0
20,0.024182816789646,0
20,0.0047357477502024,0
20,0.0364913836836815,1
20,0.0042885174492141,0
20,0.0001883742851151,0
20,8.673106526979472e-05,0
20,0.0210901992551773,0
20,0.0032943954476246,0
20,0.0061129467242503,0
20,0.0041461872389922,0
20,0.0254413971557038,0
20,0.0038438428322375,0
20,0.0007075022119254,0
20,0.0167214384413466,0
20,0.0043104009020299,0
20,0.0212594116152002,0
20,0.0001236538095313,0
20,0.0001385619727608,0
20,0.0067845746731265,0
20,0.0003801193384928,0
20,5.05463549830828e-05,0
20,0.0001466590587345,0
20,0.0036617906352384,0
20,0.0040298511790895,0
20,0.0044165648245119,0
20,0.0069746123122221,0
20,0.0034280584430052,0
20,0.0034314437361838,0
20,0.0284952966714913,1
20,0.0033261113853303,0
20,0.0076654697425309,0
20,0.0043060238334527,0
20,0.0052107463690806,0
20,6.127313304849789e-05,0
20,0.0068948800664668,0
20,0.0062386469566898,0
20,0.0546831249902632,1
20,0.0037739635773626,0
20,7.05094234269911e-05,0
20,0.0001372946697952,0
20,0.0002108677594099,0
20,0.0038567258511511,0
20,0.0058002558835079,0
20,0.0087720588673475,0
20,0.0286772389569193,1
20,0.0057040923280028,0
20,0.0041305869109111,0
20,0.0008444579454421,0
20,0.0001476334061794,0
20,0.0034406215552407,0
20,0.0007772659644977,0
20,0.4293967285718337,1
20,0.0379263730358084,1
20,0.0394616774699243,1
20,0.0102495471383395,0
20,9.252814761599352e-05,0
20,0.0003162289620906,0
20,0.0035005093297235,0
20,0.0037337791305107,0
20,0.0001471814280624,0
20,0.0385991536084286,1
20,0.0003753802640742,0
20,0.0096969157674293,0
20,0.0272975143536558,1
20,0.000275624867853,0
20,0.0042985317241332,0
20,0.0002646023669637,0
20,7.43674273009745e-05,0
20,0.0063120285141466,0
20,0.5147583342530293,1
20,0.0064573422162265,0
20,0.0038510235192955,0
20,0.0054754506000475,0
20,0.0079651704735802,0
20,0.6814436577910719,1
20,1.2728641498400387e-05,0
20,4.775814245893585e-05,0
20,9.423059137017827e-05,0
20,0.0002506397881093,0
20,0.000125251774298,0
20,0.0043588479642673,0
20,0.3868276236755006,1
20,0.0134434954677968,0
20,0.0002513156770324,0
20,0.2289259102747852,1
20,0.0057132265998194,0
20,0.00324328892074,0
20,0.0093637667478584,0
20,0.0199087411058186,0
20,0.0029858659696697,0
20,0.0037889626733107,0
20,0.000375368213651,0
20,0.0002501531725645,0
20,0.000211151490721,0
20,0.0054219093974207,0
20,0.2693108974004528,1
20,0.0275051025576283,1
20,8.172936608800766e-05,0
20,0.0032573107395292,0
20,0.0038934927823731,0
20,0.0033387052123063,0
20,0.0058032753523858,0
20,0.0388439217263712,1
20,0.0001324401538933,0
20,0.0051414281739198,0
20,9.877663094119564e-05,0
20,4.310133424893513e-05,0
20,0.0036794868234307,0
20,0.010466770138917,0
20,0.0002413696549481,0
20,0.0043216476761388,0
20,0.0056173118007576,0
20,0.0421814161655332,1
20,0.0070217243366995,0
20,0.0027769633946517,0
20,0.0054311650396549,0
