landmark,distance,significance
11,0.0471408834969124,0
11,0.0711991896486654,1
11,0.0592517257224692,1
11,0.0437626323722811,0
11,0.0455886289778578,0
11,0.0485929876950779,0
11,0.0564565931602501,1
11,0.0538218068968043,1
11,0.0411615263454348,0
11,0.0482583559369504,0
11,0.0424436276026103,0
11,0.0494736424194551,0
11,0.0486405428074783,0
11,0.048241296098845,0
11,0.0494517213179913,0
11,0.0454585710648188,0
11,0.0549197368360435,1
11,0.0688919333384008,1
11,0.0459439352613605,0
11,0.0823656924220742,1
11,0.0472739359281313,0
11,0.0499989912549042,0
11,0.0615975619089617,1
11,0.0791211835130956,1
11,0.0498319786801116,0
11,0.0442255980179776,0
11,0.0457967248035032,0
11,0.0801106841750023,1
11,0.0432428644474075,0
11,0.0456358668727048,0
11,0.0725871685952465,1
11,0.06957807071827,1
11,0.0512177381504769,0
11,0.0422387483434515,0
11,0.0482300379117428,0
11,0.0465196171193725,0
11,0.0514965603178934,0
11,0.0445884605512564,0
11,0.0421413913697162,0
11,0.0390540976687901,0
11,0.0503974418559478,0
11,0.0502018197445876,0
11,0.0409874768249621,0
11,0.0617566453238086,1
11,0.0423931591778096,0
11,0.0548223086108937,1
11,0.084996592421511,1
11,0.0588289477301866,1
11,0.0496337844596401,0
11,0.0502731562434521,0
11,0.0598647508822863,1
11,0.0413980595625994,0
11,0.0492361338978043,0
11,0.0462661975802869,0
11,0.0408468149872813,0
11,0.0878217031889837,1
11,0.0881415732326193,1
11,0.0486948890400099,0
11,0.0852752865466793,1
11,0.0427456963474242,0
11,0.0484797565883009,0
11,0.0454715446851431,0
11,0.0460056938420019,0
11,0.0457931934472202,0
11,0.0487356728513213,0
11,0.0472287931905247,0
11,0.0446439763189682,0
11,0.0449774200512958,0
11,0.0412256435875801,0
11,0.0424697553176547,0
11,0.060234372646302,1
11,0.0374278519662022,0
11,0.080321205650512,1
11,0.0440376948959707,0
11,0.0492154055382588,0
11,0.0620432919714566,1
11,0.0480129015710867,0
11,0.0486788294212672,0
11,0.0481221825861868,0
11,0.0821084968683879,1
11,0.0402766446018334,0
11,0.0597810922719712,1
11,0.0461779491634909,0
11,0.0536401082570796,1
11,0.0450836011814454,0
11,0.0877675342180686,1
11,0.0472583903582506,0
11,0.0494344149574306,0
11,0.0458938369890415,0
11,0.0459346921980095,0
11,0.041330935606202,0
11,0.0493229397197276,0
11,0.0581366588633944,1
11,0.05511988671885,1
11,0.0592943777409386,1
11,0.0427754044188304,0
11,0.0613283316028558,1
11,0.0466318280353816,0
11,0.0449102621462457,0
11,0.0486846043193353,0
11,0.0866917514432061,1
11,0.0480950685249783,0
11,0.046101095634057,0
11,0.0785574688283705,1
11,0.0427660139489071,0
11,0.0481685260138154,0
11,0.0494230130651125,0
11,0.0463423696663051,0
11,0.0437922494035704,0
11,0.0682531784639335,1
11,0.0509633090273092,0
11,0.0562187665270042,1
11,0.0814284918657916,1
11,0.062473192908957,1
11,0.0431705806111374,0
11,0.0597858855940579,1
11,0.0457372848901383,0
11,0.0447682062731225,0
11,0.0660574797211619,1
11,0.0432353683311509,0
11,0.0437265877557752,0
11,0.0508163826262528,0
11,0.0461625428029781,0
11,0.0542688637008922,1
11,0.0884528157470868,1
11,0.0450998924112447,0
11,0.0470544992313772,0
11,0.0746447023154882,1
11,0.0482370789890439,0
11,0.0782704731464306,1
11,0.0459600497678297,0
11,0.0503867563127757,0
11,0.0452910160584678,0
11,0.0567510608329043,1
11,0.0453989893754815,0
11,0.0561970575962124,1
11,0.0502572610451712,0
11,0.0452367756984445,0
11,0.0463479090118267,0
11,0.0487669499117201,0
11,0.0671534220956293,1
11,0.0804706473721985,1
11,0.0479655569038378,0
11,0.0408339751813078,0
